"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3274","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:29 UTC 2026","passed","Fri Feb 06 17:01:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1956","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:03 UTC 2026","passed","Fri Feb 06 17:03:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2488","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:50 UTC 2026","passed","Fri Feb 06 17:07:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3837","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:22 UTC 2026","passed","Fri Feb 06 17:01:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","139","Verify that the /ping endpoint works","features.APITests.steps","Fri Feb 06 17:06:55 UTC 2026","passed","Fri Feb 06 17:06:55 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1879","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 06 17:02:33 UTC 2026","passed","Fri Feb 06 17:02:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1765","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 06 17:03:33 UTC 2026","passed","Fri Feb 06 17:03:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3242","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Feb 06 17:02:35 UTC 2026","passed","Fri Feb 06 17:02:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2571","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:26 UTC 2026","passed","Fri Feb 06 17:05:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3224","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:58 UTC 2026","passed","Fri Feb 06 17:05:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2820","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Feb 06 17:06:09 UTC 2026","passed","Fri Feb 06 17:06:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7231","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Feb 06 17:04:28 UTC 2026","passed","Fri Feb 06 17:04:35 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1767","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Feb 06 17:03:23 UTC 2026","passed","Fri Feb 06 17:03:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1795","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:07 UTC 2026","passed","Fri Feb 06 17:03:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2508","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:08:02 UTC 2026","passed","Fri Feb 06 17:08:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2059","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Feb 06 17:06:14 UTC 2026","passed","Fri Feb 06 17:06:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2557","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:38 UTC 2026","passed","Fri Feb 06 17:07:40 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","8755","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Feb 06 17:04:07 UTC 2026","passed","Fri Feb 06 17:04:16 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2576","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:31 UTC 2026","passed","Fri Feb 06 17:05:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1886","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:56 UTC 2026","passed","Fri Feb 06 17:02:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2448","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:35 UTC 2026","passed","Fri Feb 06 17:07:38 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2819","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Feb 06 17:02:17 UTC 2026","passed","Fri Feb 06 17:02:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2616","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:01 UTC 2026","passed","Fri Feb 06 17:05:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3200","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:58 UTC 2026","passed","Fri Feb 06 17:02:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1838","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 06 17:02:31 UTC 2026","passed","Fri Feb 06 17:02:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1884","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:05 UTC 2026","passed","Fri Feb 06 17:03:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2093","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Feb 06 17:06:12 UTC 2026","passed","Fri Feb 06 17:06:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3111","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:02:08 UTC 2026","passed","Fri Feb 06 17:02:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3221","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:02:11 UTC 2026","passed","Fri Feb 06 17:02:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1829","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 06 17:03:25 UTC 2026","passed","Fri Feb 06 17:03:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","1881","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Feb 06 17:05:42 UTC 2026","failed","Fri Feb 06 17:05:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3424","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:35 UTC 2026","passed","Fri Feb 06 17:01:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1960","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Feb 06 17:03:42 UTC 2026","passed","Fri Feb 06 17:03:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2082","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 06 17:03:51 UTC 2026","passed","Fri Feb 06 17:03:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2459","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Fri Feb 06 17:04:05 UTC 2026","passed","Fri Feb 06 17:04:07 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2740","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 06 17:05:58 UTC 2026","passed","Fri Feb 06 17:06:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3169","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:04 UTC 2026","passed","Fri Feb 06 17:05:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","4870","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Fri Feb 06 17:07:13 UTC 2026","passed","Fri Feb 06 17:07:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","9689","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Feb 06 17:07:18 UTC 2026","passed","Fri Feb 06 17:07:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1817","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 06 17:03:27 UTC 2026","passed","Fri Feb 06 17:03:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2384","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:19 UTC 2026","passed","Fri Feb 06 17:03:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2285","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 06 17:03:29 UTC 2026","passed","Fri Feb 06 17:03:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2253","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Feb 06 17:02:40 UTC 2026","passed","Fri Feb 06 17:02:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1766","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:15 UTC 2026","passed","Fri Feb 06 17:03:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1926","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Feb 06 17:08:09 UTC 2026","passed","Fri Feb 06 17:08:11 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2444","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:30 UTC 2026","passed","Fri Feb 06 17:07:33 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","621","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Fri Feb 06 17:06:55 UTC 2026","passed","Fri Feb 06 17:06:56 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1956","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Feb 06 17:06:05 UTC 2026","passed","Fri Feb 06 17:06:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3106","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:45 UTC 2026","passed","Fri Feb 06 17:01:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2677","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:07 UTC 2026","passed","Fri Feb 06 17:05:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2695","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:27 UTC 2026","passed","Fri Feb 06 17:07:30 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2669","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:45 UTC 2026","passed","Fri Feb 06 17:04:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1935","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Feb 06 17:04:38 UTC 2026","passed","Fri Feb 06 17:04:40 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2064","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 06 17:05:48 UTC 2026","passed","Fri Feb 06 17:05:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2331","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Feb 06 17:02:44 UTC 2026","passed","Fri Feb 06 17:02:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2638","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:42 UTC 2026","passed","Fri Feb 06 17:04:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2063","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Feb 06 17:05:52 UTC 2026","passed","Fri Feb 06 17:05:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2023","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 06 17:05:44 UTC 2026","passed","Fri Feb 06 17:05:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","2719","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Feb 06 17:02:14 UTC 2026","passed","Fri Feb 06 17:02:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1883","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:46 UTC 2026","passed","Fri Feb 06 17:02:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1915","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:54 UTC 2026","passed","Fri Feb 06 17:02:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1802","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 06 17:03:35 UTC 2026","passed","Fri Feb 06 17:03:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3348","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Feb 06 17:02:20 UTC 2026","passed","Fri Feb 06 17:02:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4215","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Feb 06 17:06:49 UTC 2026","passed","Fri Feb 06 17:06:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2304","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:45 UTC 2026","passed","Fri Feb 06 17:07:47 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3681","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:10 UTC 2026","passed","Fri Feb 06 17:05:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3263","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:48 UTC 2026","passed","Fri Feb 06 17:01:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1836","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:48 UTC 2026","passed","Fri Feb 06 17:02:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3216","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:02:01 UTC 2026","passed","Fri Feb 06 17:02:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1838","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Feb 06 17:06:53 UTC 2026","passed","Fri Feb 06 17:06:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2160","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 06 17:06:01 UTC 2026","passed","Fri Feb 06 17:06:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3275","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:20 UTC 2026","passed","Fri Feb 06 17:05:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1907","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:52 UTC 2026","passed","Fri Feb 06 17:02:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2446","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:55 UTC 2026","passed","Fri Feb 06 17:07:57 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1842","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 06 17:03:50 UTC 2026","passed","Fri Feb 06 17:03:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2609","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:48 UTC 2026","passed","Fri Feb 06 17:04:50 UTC 2026","","Search the immunization of a patient","",""
