"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2639","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Apr 14 11:59:51 UTC 2026","passed","Tue Apr 14 11:59:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","244","Verify that the /status endpoint works","features.APITests.steps","Tue Apr 14 12:00:39 UTC 2026","passed","Tue Apr 14 12:00:39 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2021","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Apr 14 12:01:53 UTC 2026","passed","Tue Apr 14 12:01:55 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2665","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Tue Apr 14 11:59:46 UTC 2026","passed","Tue Apr 14 11:59:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2172","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Apr 14 12:00:01 UTC 2026","passed","Tue Apr 14 12:00:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1968","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Apr 14 11:55:09 UTC 2026","passed","Tue Apr 14 11:55:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2812","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:57:56 UTC 2026","passed","Tue Apr 14 11:57:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2074","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Apr 14 11:59:07 UTC 2026","passed","Tue Apr 14 11:59:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","3091","Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","features.APITests.steps","Tue Apr 14 11:59:14 UTC 2026","passed","Tue Apr 14 11:59:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that immunization events retrieved by target-disease search are within Date From and Date To range","2916","Verify that immunization events retrieved by target-disease search are within Date From and Date To range","features.APITests.steps","Tue Apr 14 12:00:22 UTC 2026","passed","Tue Apr 14 12:00:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","1920","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Tue Apr 14 11:57:37 UTC 2026","passed","Tue Apr 14 11:57:39 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2719","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:58:35 UTC 2026","passed","Tue Apr 14 11:58:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","2567","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:34 UTC 2026","passed","Tue Apr 14 12:01:36 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4106","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Tue Apr 14 12:00:44 UTC 2026","passed","Tue Apr 14 12:00:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2211","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Apr 14 11:58:48 UTC 2026","passed","Tue Apr 14 11:58:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3384","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:06 UTC 2026","passed","Tue Apr 14 11:54:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1953","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Tue Apr 14 11:56:12 UTC 2026","passed","Tue Apr 14 11:56:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2186","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Apr 14 11:58:57 UTC 2026","passed","Tue Apr 14 11:58:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1928","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Apr 14 11:56:44 UTC 2026","passed","Tue Apr 14 11:56:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2023","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:41 UTC 2026","passed","Tue Apr 14 11:55:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2155","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:56:03 UTC 2026","passed","Tue Apr 14 11:56:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3514","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:39 UTC 2026","passed","Tue Apr 14 11:54:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2380","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Apr 14 11:56:07 UTC 2026","passed","Tue Apr 14 11:56:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3714","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Apr 14 12:01:02 UTC 2026","passed","Tue Apr 14 12:01:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","3514","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Apr 14 11:59:43 UTC 2026","passed","Tue Apr 14 11:59:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2546","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:44 UTC 2026","passed","Tue Apr 14 12:01:47 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2660","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Apr 14 11:57:24 UTC 2026","passed","Tue Apr 14 11:57:26 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","4954","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Tue Apr 14 11:55:24 UTC 2026","passed","Tue Apr 14 11:55:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","5404","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:27 UTC 2026","passed","Tue Apr 14 11:54:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2642","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:39 UTC 2026","passed","Tue Apr 14 12:01:42 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3618","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:05 UTC 2026","passed","Tue Apr 14 11:53:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2367","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Tue Apr 14 11:59:40 UTC 2026","passed","Tue Apr 14 11:59:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2197","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Apr 14 11:59:23 UTC 2026","passed","Tue Apr 14 11:59:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2633","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:13 UTC 2026","passed","Tue Apr 14 12:01:16 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2247","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Apr 14 11:59:31 UTC 2026","passed","Tue Apr 14 11:59:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","7867","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:51 UTC 2026","passed","Tue Apr 14 11:55:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1918","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Apr 14 11:56:31 UTC 2026","passed","Tue Apr 14 11:56:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","2506","Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","features.APITests.steps","Tue Apr 14 12:00:19 UTC 2026","passed","Tue Apr 14 12:00:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3416","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Apr 14 11:55:13 UTC 2026","passed","Tue Apr 14 11:55:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1974","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:37 UTC 2026","passed","Tue Apr 14 11:55:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2002","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Apr 14 11:57:35 UTC 2026","passed","Tue Apr 14 11:57:37 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3488","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:01 UTC 2026","passed","Tue Apr 14 11:53:05 UTC 2026","","Create the immunization event for a patient","",""
