"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","2790","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Jan 23 11:30:34 UTC 2026","passed","Fri Jan 23 11:30:37 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","60721","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Fri Jan 23 11:31:24 UTC 2026","passed","Fri Jan 23 11:32:25 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3070","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:10 UTC 2026","passed","Fri Jan 23 11:26:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2121","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Jan 23 11:26:51 UTC 2026","passed","Fri Jan 23 11:26:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","2677","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Jan 23 11:30:47 UTC 2026","passed","Fri Jan 23 11:30:50 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1423","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 23 11:29:45 UTC 2026","passed","Fri Jan 23 11:29:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1364","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:35 UTC 2026","passed","Fri Jan 23 11:27:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","4831","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Jan 23 11:27:01 UTC 2026","passed","Fri Jan 23 11:27:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","1816","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:30:50 UTC 2026","passed","Fri Jan 23 11:30:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1437","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Jan 23 11:29:52 UTC 2026","passed","Fri Jan 23 11:29:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2104","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Jan 23 11:29:39 UTC 2026","passed","Fri Jan 23 11:29:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1243","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Jan 23 11:27:48 UTC 2026","passed","Fri Jan 23 11:27:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","185","Verify that the /status endpoint works","features.APITests.steps","Fri Jan 23 11:30:31 UTC 2026","passed","Fri Jan 23 11:30:31 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1509","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Jan 23 11:29:47 UTC 2026","passed","Fri Jan 23 11:29:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1405","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:20 UTC 2026","passed","Fri Jan 23 11:27:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2681","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:13 UTC 2026","passed","Fri Jan 23 11:26:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","1454","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Fri Jan 23 11:30:17 UTC 2026","passed","Fri Jan 23 11:30:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if expiry_date is invalid in batch file","38908","verify that vaccination record will be get rejected if expiry date is invalid in batch file","features.batchTests.Steps","Fri Jan 23 11:34:39 UTC 2026","passed","Fri Jan 23 11:35:18 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1274","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:38 UTC 2026","passed","Fri Jan 23 11:27:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3874","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Jan 23 11:28:19 UTC 2026","passed","Fri Jan 23 11:28:23 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2427","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:30:59 UTC 2026","passed","Fri Jan 23 11:31:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1429","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Jan 23 11:30:14 UTC 2026","passed","Fri Jan 23 11:30:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1304","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Jan 23 11:31:23 UTC 2026","passed","Fri Jan 23 11:31:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1818","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Jan 23 11:31:19 UTC 2026","passed","Fri Jan 23 11:31:21 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/delete_batch.feature: Delete immunization event for a patient through batch file","42241","Delete immunization event for a patient through batch file","features.batchTests.Steps","Fri Jan 23 11:42:00 UTC 2026","passed","Fri Jan 23 11:42:43 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2664","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:44 UTC 2026","passed","Fri Jan 23 11:26:46 UTC 2026","","Create the immunization event for a patient","",""
