"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2153","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Mon Apr 13 12:57:32 UTC 2026","passed","Mon Apr 13 12:57:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","3562","Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","features.APITests.steps","Mon Apr 13 13:01:57 UTC 2026","passed","Mon Apr 13 13:02:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3598","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:02:58 UTC 2026","passed","Mon Apr 13 13:03:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient DOB is in future","3638","Verify that the POST Create API will create MNS event when patient DOB is in future","features.APITests.steps","Mon Apr 13 12:57:52 UTC 2026","passed","Mon Apr 13 12:57:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2101","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Apr 13 12:57:25 UTC 2026","passed","Mon Apr 13 12:57:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2348","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Apr 13 12:57:02 UTC 2026","passed","Mon Apr 13 12:57:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","4831","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:54 UTC 2026","passed","Mon Apr 13 12:54:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2117","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Apr 13 12:57:04 UTC 2026","passed","Mon Apr 13 12:57:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3549","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:47 UTC 2026","passed","Mon Apr 13 12:54:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3567","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:55:06 UTC 2026","passed","Mon Apr 13 12:55:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4873","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:53:49 UTC 2026","passed","Mon Apr 13 12:53:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2094","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Apr 13 12:57:23 UTC 2026","passed","Mon Apr 13 12:57:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2788","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:02:55 UTC 2026","passed","Mon Apr 13 13:02:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2242","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Apr 13 13:00:46 UTC 2026","passed","Mon Apr 13 13:00:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2613","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Apr 13 13:03:30 UTC 2026","passed","Mon Apr 13 13:03:32 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2304","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Apr 13 13:00:06 UTC 2026","passed","Mon Apr 13 13:00:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2386","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Apr 13 12:56:16 UTC 2026","passed","Mon Apr 13 12:56:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3680","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:10 UTC 2026","passed","Mon Apr 13 12:54:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2903","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Apr 13 12:58:27 UTC 2026","passed","Mon Apr 13 12:58:30 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2262","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Apr 13 13:00:13 UTC 2026","passed","Mon Apr 13 13:00:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3763","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:25 UTC 2026","passed","Mon Apr 13 12:54:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2643","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:03:21 UTC 2026","passed","Mon Apr 13 13:03:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4447","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Apr 13 12:58:08 UTC 2026","passed","Mon Apr 13 12:58:12 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2141","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Apr 13 12:57:13 UTC 2026","passed","Mon Apr 13 12:57:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2674","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:03:15 UTC 2026","passed","Mon Apr 13 13:03:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3095","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Mon Apr 13 12:55:58 UTC 2026","passed","Mon Apr 13 12:56:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2067","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Apr 13 12:57:42 UTC 2026","passed","Mon Apr 13 12:57:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2840","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:30 UTC 2026","passed","Mon Apr 13 12:59:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3407","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Mon Apr 13 12:56:01 UTC 2026","passed","Mon Apr 13 12:56:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5536","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Apr 13 13:02:31 UTC 2026","passed","Mon Apr 13 13:02:36 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2669","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:02:46 UTC 2026","passed","Mon Apr 13 13:02:49 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2047","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Apr 13 12:57:40 UTC 2026","passed","Mon Apr 13 12:57:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3464","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:55:17 UTC 2026","passed","Mon Apr 13 12:55:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2078","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:36 UTC 2026","passed","Mon Apr 13 12:56:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2906","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:36 UTC 2026","passed","Mon Apr 13 12:59:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2670","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Apr 13 12:56:09 UTC 2026","passed","Mon Apr 13 12:56:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2278","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Apr 13 13:00:02 UTC 2026","passed","Mon Apr 13 13:00:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","634","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Mon Apr 13 13:02:12 UTC 2026","passed","Mon Apr 13 13:02:13 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","3627","Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","features.APITests.steps","Mon Apr 13 13:00:28 UTC 2026","passed","Mon Apr 13 13:00:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2427","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Apr 13 13:00:44 UTC 2026","passed","Mon Apr 13 13:00:46 UTC 2026","","Search the immunization of a patient","",""
