"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3397","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:02 UTC 2026","passed","Thu Apr 16 12:30:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","24204","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:34:25 UTC 2026","passed","Thu Apr 16 12:34:49 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1449","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:28 UTC 2026","passed","Thu Apr 16 12:27:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1526","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Apr 16 12:31:41 UTC 2026","passed","Thu Apr 16 12:31:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","1443","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Apr 16 12:31:45 UTC 2026","passed","Thu Apr 16 12:31:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3822","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:23 UTC 2026","passed","Thu Apr 16 12:30:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","43507","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Thu Apr 16 12:25:02 UTC 2026","passed","Thu Apr 16 12:25:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","4252","Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","features.APITests.steps","Thu Apr 16 12:33:49 UTC 2026","passed","Thu Apr 16 12:33:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3805","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:29:38 UTC 2026","passed","Thu Apr 16 12:29:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3445","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:29:41 UTC 2026","passed","Thu Apr 16 12:29:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","24789","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Thu Apr 16 12:28:17 UTC 2026","passed","Thu Apr 16 12:28:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1443","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Apr 16 12:31:24 UTC 2026","passed","Thu Apr 16 12:31:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1872","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Apr 16 12:28:09 UTC 2026","passed","Thu Apr 16 12:28:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3498","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:24:12 UTC 2026","passed","Thu Apr 16 12:24:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3618","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:24:09 UTC 2026","passed","Thu Apr 16 12:24:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","4064","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Thu Apr 16 12:27:11 UTC 2026","passed","Thu Apr 16 12:27:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","4196","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:24:01 UTC 2026","passed","Thu Apr 16 12:24:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1766","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Apr 16 12:31:27 UTC 2026","passed","Thu Apr 16 12:31:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3469","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:28:49 UTC 2026","passed","Thu Apr 16 12:28:53 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3776","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Thu Apr 16 12:32:08 UTC 2026","passed","Thu Apr 16 12:32:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1406","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Apr 16 12:28:06 UTC 2026","passed","Thu Apr 16 12:28:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5146","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Thu Apr 16 12:34:14 UTC 2026","passed","Thu Apr 16 12:34:19 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6373","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Apr 16 12:29:10 UTC 2026","passed","Thu Apr 16 12:29:17 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1471","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Apr 16 12:31:50 UTC 2026","passed","Thu Apr 16 12:31:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3541","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:46 UTC 2026","passed","Thu Apr 16 12:23:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1845","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Apr 16 12:31:28 UTC 2026","passed","Thu Apr 16 12:31:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1408","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:24 UTC 2026","passed","Thu Apr 16 12:27:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4686","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Thu Apr 16 12:28:53 UTC 2026","passed","Thu Apr 16 12:28:57 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","1502","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Apr 16 12:31:46 UTC 2026","passed","Thu Apr 16 12:31:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","3788","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:20 UTC 2026","passed","Thu Apr 16 12:36:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1429","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Apr 16 12:31:22 UTC 2026","passed","Thu Apr 16 12:31:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","12447","Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Thu Apr 16 12:30:55 UTC 2026","passed","Thu Apr 16 12:31:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1358","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:45 UTC 2026","passed","Thu Apr 16 12:27:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1355","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:30 UTC 2026","passed","Thu Apr 16 12:27:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1504","Verify that Search API will throw error if include is invalid","features.APITests.steps","Thu Apr 16 12:31:15 UTC 2026","passed","Thu Apr 16 12:31:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1412","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Apr 16 12:36:47 UTC 2026","passed","Thu Apr 16 12:36:49 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3630","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:15 UTC 2026","passed","Thu Apr 16 12:23:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4080","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:19 UTC 2026","passed","Thu Apr 16 12:23:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1417","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Apr 16 12:36:50 UTC 2026","passed","Thu Apr 16 12:36:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3780","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:24:32 UTC 2026","passed","Thu Apr 16 12:24:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3212","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:37 UTC 2026","passed","Thu Apr 16 12:30:40 UTC 2026","","Search the immunization of a patient","",""
