"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1861","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:15:38 UTC 2026","passed","Fri Feb 13 16:15:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2142","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:35 UTC 2026","passed","Fri Feb 13 16:16:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1613","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 13 16:17:24 UTC 2026","passed","Fri Feb 13 16:17:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3092","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Feb 13 16:14:49 UTC 2026","passed","Fri Feb 13 16:14:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1370","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:30 UTC 2026","passed","Fri Feb 13 16:15:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","1310","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Fri Feb 13 16:16:34 UTC 2026","passed","Fri Feb 13 16:16:35 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1819","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:53 UTC 2026","passed","Fri Feb 13 16:18:55 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3762","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:34 UTC 2026","passed","Fri Feb 13 16:18:37 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3192","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:37 UTC 2026","passed","Fri Feb 13 16:14:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1361","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Feb 13 16:16:33 UTC 2026","passed","Fri Feb 13 16:16:34 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","1876","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Feb 13 16:18:02 UTC 2026","passed","Fri Feb 13 16:18:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2586","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:30 UTC 2026","passed","Fri Feb 13 16:13:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2550","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:33 UTC 2026","passed","Fri Feb 13 16:13:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","1317","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Feb 13 16:18:05 UTC 2026","failed","Fri Feb 13 16:18:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4079","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Feb 13 16:16:17 UTC 2026","passed","Fri Feb 13 16:16:21 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1295","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:15:53 UTC 2026","passed","Fri Feb 13 16:15:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2357","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:12 UTC 2026","passed","Fri Feb 13 16:14:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1485","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Feb 13 16:17:38 UTC 2026","passed","Fri Feb 13 16:17:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","1982","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:39 UTC 2026","passed","Fri Feb 13 16:18:41 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1525","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Feb 13 16:17:50 UTC 2026","passed","Fri Feb 13 16:17:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1352","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 13 16:14:56 UTC 2026","passed","Fri Feb 13 16:14:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1363","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:15:56 UTC 2026","passed","Fri Feb 13 16:15:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2667","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:41 UTC 2026","passed","Fri Feb 13 16:13:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2215","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:40 UTC 2026","passed","Fri Feb 13 16:16:42 UTC 2026","","Search the immunization of a patient","",""
