"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","7524","Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","features.APITests.steps","Fri Apr 17 10:14:25 UTC 2026","passed","Fri Apr 17 10:14:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7871","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:08:10 UTC 2026","passed","Fri Apr 17 10:08:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7951","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:06:56 UTC 2026","passed","Fri Apr 17 10:07:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2125","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Apr 17 10:03:34 UTC 2026","passed","Fri Apr 17 10:03:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","21416","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:07:04 UTC 2026","passed","Fri Apr 17 10:07:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3431","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Apr 17 10:11:38 UTC 2026","passed","Fri Apr 17 10:11:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2452","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Apr 17 10:11:09 UTC 2026","passed","Fri Apr 17 10:11:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","28762","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:16:18 UTC 2026","passed","Fri Apr 17 10:16:46 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6612","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Apr 17 10:05:13 UTC 2026","passed","Fri Apr 17 10:05:20 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","45077","Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","features.APITests.steps","Fri Apr 17 10:12:06 UTC 2026","passed","Fri Apr 17 10:12:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7040","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:55:03 UTC 2026","passed","Fri Apr 17 09:55:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2080","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Apr 17 10:19:21 UTC 2026","passed","Fri Apr 17 10:19:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2093","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:03:15 UTC 2026","passed","Fri Apr 17 10:03:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7076","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:55:10 UTC 2026","passed","Fri Apr 17 09:55:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2377","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Apr 17 10:00:51 UTC 2026","passed","Fri Apr 17 10:00:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7845","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:07:55 UTC 2026","passed","Fri Apr 17 10:08:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2146","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Apr 17 10:03:57 UTC 2026","passed","Fri Apr 17 10:04:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6730","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:07:41 UTC 2026","passed","Fri Apr 17 10:07:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","24225","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Apr 17 10:01:14 UTC 2026","passed","Fri Apr 17 10:01:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","19116","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:08:18 UTC 2026","passed","Fri Apr 17 10:08:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7211","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:54:55 UTC 2026","passed","Fri Apr 17 09:55:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2094","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Apr 17 10:03:42 UTC 2026","passed","Fri Apr 17 10:03:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","13163","Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Apr 17 10:09:50 UTC 2026","passed","Fri Apr 17 10:10:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","7090","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 10:18:37 UTC 2026","passed","Fri Apr 17 10:18:44 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","2314","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Fri Apr 17 10:06:46 UTC 2026","passed","Fri Apr 17 10:06:48 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20911","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:55:17 UTC 2026","passed","Fri Apr 17 09:55:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","7603","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Apr 17 09:59:26 UTC 2026","passed","Fri Apr 17 09:59:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2426","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Apr 17 10:11:34 UTC 2026","passed","Fri Apr 17 10:11:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2166","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:02:55 UTC 2026","passed","Fri Apr 17 10:02:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","17611","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Apr 17 10:06:21 UTC 2026","passed","Fri Apr 17 10:06:39 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","6862","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:19:05 UTC 2026","passed","Fri Apr 17 10:19:12 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2071","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Apr 17 10:19:26 UTC 2026","passed","Fri Apr 17 10:19:28 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","23587","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Apr 17 10:01:38 UTC 2026","passed","Fri Apr 17 10:02:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2300","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:02:53 UTC 2026","passed","Fri Apr 17 10:02:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2380","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Apr 17 10:11:06 UTC 2026","passed","Fri Apr 17 10:11:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","6697","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:18:58 UTC 2026","passed","Fri Apr 17 10:19:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2318","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Apr 17 10:10:20 UTC 2026","passed","Fri Apr 17 10:10:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2366","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Apr 17 10:10:30 UTC 2026","passed","Fri Apr 17 10:10:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2239","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Apr 17 10:19:23 UTC 2026","passed","Fri Apr 17 10:19:26 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2440","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Fri Apr 17 10:11:42 UTC 2026","passed","Fri Apr 17 10:11:44 UTC 2026","","Search the immunization of a patient","",""
