"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3706","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:49:18 UTC 2026","passed","Fri Feb 13 16:49:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2741","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:19 UTC 2026","passed","Fri Feb 13 16:52:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2255","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Feb 13 16:53:56 UTC 2026","passed","Fri Feb 13 16:53:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2434","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 13 16:53:29 UTC 2026","passed","Fri Feb 13 16:53:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2211","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Feb 13 16:53:43 UTC 2026","passed","Fri Feb 13 16:53:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2000","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Feb 13 16:52:07 UTC 2026","passed","Fri Feb 13 16:52:09 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2705","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:46 UTC 2026","passed","Fri Feb 13 16:52:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1926","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:34 UTC 2026","passed","Fri Feb 13 16:50:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2108","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:30 UTC 2026","passed","Fri Feb 13 16:50:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2834","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Feb 13 16:53:08 UTC 2026","passed","Fri Feb 13 16:53:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2184","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Feb 13 16:53:52 UTC 2026","passed","Fri Feb 13 16:53:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2458","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:20 UTC 2026","passed","Fri Feb 13 16:50:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3527","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:49:11 UTC 2026","passed","Fri Feb 13 16:49:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1935","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:38 UTC 2026","passed","Fri Feb 13 16:50:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3807","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:48:08 UTC 2026","passed","Fri Feb 13 16:48:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2641","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:55:01 UTC 2026","passed","Fri Feb 13 16:55:03 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4170","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Feb 13 16:51:34 UTC 2026","passed","Fri Feb 13 16:51:38 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1899","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:36 UTC 2026","passed","Fri Feb 13 16:50:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2027","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:51:11 UTC 2026","passed","Fri Feb 13 16:51:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2662","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:41 UTC 2026","passed","Fri Feb 13 16:52:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2145","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:50:51 UTC 2026","passed","Fri Feb 13 16:50:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2341","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Feb 13 16:53:47 UTC 2026","passed","Fri Feb 13 16:53:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1927","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Feb 13 16:51:07 UTC 2026","passed","Fri Feb 13 16:51:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2126","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 13 16:49:49 UTC 2026","passed","Fri Feb 13 16:49:51 UTC 2026","","Create the immunization event for a patient","",""
